Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
36.75000000000126,-2.4696590900421143,5.320159995733921,,,
36.760000000001256,-2.4719974994659424,5.331404199097791,,,
36.770000000001254,-2.4759254455566406,5.324064995625751,,,
36.78000000000125,-2.4631879329681396,5.319052591476701,,,
36.79000000000125,-2.4718832969665527,5.326772346239881,,,
36.80000000000125,-2.480916738510132,5.324707583663081,,,
36.810000000001246,-2.466916561126709,5.3381530044238605,,,
36.820000000001244,-2.479428768157959,5.330530018417571,,,
36.83000000000124,-2.4891343116760254,5.338697736414891,,,
36.84000000000124,-2.462238311767578,5.324890248282831,,,
36.85000000000124,-2.468543291091919,5.328803402845181,,,
36.860000000001236,-2.4845874309539795,5.357222973267731,,,
36.870000000001234,-2.4673514366149902,5.352652552261101,,,
36.88000000000123,-2.482954263687134,5.332694267974771,,,
36.89000000000123,-2.4672813415527344,5.367431533474981,,,
36.90000000000123,-2.449716329574585,5.370391678875371,,,
36.910000000001226,-2.467940330505371,5.375643830337841,,,
36.910000000001226,-2.4716882705688477,5.419960659125531,,,
36.920000000001224,-2.459899425506592,5.518701758993651,,,
36.93000000000122,-1.5292251110076904,5.556635111694771,,,
36.94000000000122,-0.4473492503166199,5.607580600329461,,,
36.95000000000122,0.7072551250457764,5.608455324654381,,,
36.960000000001216,1.9211841821670532,5.826244284930711,,,
36.970000000001214,3.2312848567962646,5.789080189482411,,,
36.98000000000121,4.674695014953613,5.945917880390491,,,
36.99000000000121,6.404870510101318,6.205324473510901,,,
37.00000000000121,8.418381690979004,6.456470385390001,,,
37.010000000001206,10.965065956115723,6.882425251079051,,,
37.020000000001204,12.587934494018555,7.202326995663031,,,
37.0300000000012,13.803665161132812,8.84737139879164,,,
37.0400000000012,12.802844047546387,11.11580176474356,,,
37.0500000000012,14.905477523803711,11.33002495942196,,,
37.060000000001196,16.619470596313477,19.06831691964086,,,
37.070000000001194,18.318363189697266,20.43277270113936,,,
37.08000000000119,20.19532012939453,20.31032597405656,,,
37.09000000000119,21.688312530517578,21.44862338509706,,,
37.10000000000119,23.13034439086914,22.42875552486816,,,
37.110000000001186,24.674606323242188,26.20231789353656,,,
37.120000000001184,29.224546432495117,27.04083330675586,,,
37.13000000000118,29.922536849975586,27.01138189868956,,,
37.14000000000118,30.797130584716797,27.58752404965166,,,
37.15000000000118,31.981653213500977,28.351862948846062,,,
37.160000000001176,33.43083190917969,28.70959420999316,,,
37.170000000001174,34.11716842651367,30.85526144764596,,,
37.18000000000117,33.548248291015625,32.38482919241137,,,
37.19000000000117,34.568702697753906,34.23545447039646,,,
37.20000000000117,37.16218948364258,36.113816501058864,,,
37.210000000001166,41.69737243652344,43.06071399621716,,,
37.220000000001164,41.579769134521484,42.886028993399265,,,
37.23000000000116,42.73757553100586,43.12723327461956,,,
37.24000000000116,43.689605712890625,44.977939555665166,,,
37.25000000000116,44.525062561035156,47.20459898096716,,,
37.260000000001156,46.38807678222656,47.782792847033264,,,
37.270000000001154,49.27326202392578,49.634181402179365,,,
37.28000000000115,52.45841979980469,51.677286261356265,,,
37.29000000000115,53.56643295288086,52.496232639895666,,,
37.30000000000115,54.41323471069336,54.752084698385964,,,
37.310000000001146,55.198360443115234,54.623227856626166,,,
37.320000000001144,56.270774841308594,55.00282722589636,,,
37.33000000000114,57.33489990234375,55.588979506749666,,,
37.34000000000114,58.332176208496094,55.89087900068376,,,
37.35000000000114,59.758609771728516,56.32556262570226,,,
37.360000000001136,60.88499450683594,57.47832750954257,,,
37.370000000001134,61.74699783325195,60.591262078747064,,,
37.38000000000113,65.96710968017578,68.52325845167056,,,
37.39000000000113,65.37093353271484,68.97277052957077,,,
37.40000000000113,67.02632904052734,69.09336777737856,,,
37.410000000001126,68.44877624511719,69.55007064374726,,,
37.420000000001124,69.77230072021484,69.83719115646757,,,
37.43000000000112,71.49205780029297,71.13211967342956,,,
37.44000000000112,72.73885345458984,71.98781860837806,,,
37.45000000000112,75.52960205078125,77.75442594480756,,,
37.45000000000112,77.5853500366211,78.42792996902976,,,
37.460000000001116,76.04869842529297,78.05559586755216,,,
37.470000000001114,76.15447998046875,77.92263994474206,,,
37.48000000000111,76.18144989013672,77.71130676529766,,,
37.49000000000111,76.31912994384766,77.64680875789597,,,
37.50000000000111,76.39373016357422,77.53805263533437,,,
37.51000000000111,76.38491821289062,77.50267767459907,,,
37.520000000001104,76.32318878173828,77.41825943804017,,,
37.5300000000011,76.51966094970703,77.54022721414087,,,
37.5400000000011,76.43045806884766,77.46264965886256,,,
37.5500000000011,76.47109985351562,77.33001339913706,,,
37.5600000000011,76.34739685058594,77.36303274738016,,,
37.570000000001095,76.4295425415039,77.29082531446457,,,
37.58000000000109,76.507568359375,77.30554286382717,,,
37.59000000000109,76.31758880615234,77.30161394356847,,,
37.60000000000109,76.50249481201172,77.30883463249556,,,
37.61000000000109,76.36138153076172,77.23335717669977,,,
37.620000000001085,76.57640075683594,77.26489020032857,,,
37.63000000000108,76.33300018310547,77.20647014069107,,,
37.64000000000108,76.5215072631836,77.26350608091816,,,
37.65000000000108,76.46195220947266,77.28088966389757,,,
37.66000000000108,76.48098754882812,77.26331961078556,,,
37.670000000001075,76.45343780517578,77.12338763916406,,,
37.68000000000107,76.30745697021484,77.08549505981556,,,
37.69000000000107,76.4119873046875,77.15777697205526,,,
37.70000000000107,76.348876953125,77.07022625472557,,,
37.71000000000107,76.32369232177734,77.15565458314006,,,
37.720000000001065,76.34148406982422,77.18248181823157,,,
37.73000000000106,76.45875549316406,77.19426912265236,,,
37.74000000000106,76.26428985595703,77.08505090209437,,,
37.75000000000106,76.38540649414062,77.11068103155286,,,
37.76000000000106,76.40809631347656,77.13607467556606,,,
37.770000000001055,76.4569320678711,77.10420459222226,,,
37.78000000000105,76.57624053955078,77.11711941575426,,,
37.79000000000105,76.53312683105469,77.09541983748856,,,
37.80000000000105,76.30577087402344,77.09878010538937,,,
37.81000000000105,76.56549072265625,77.10125586336066,,,
37.820000000001045,76.50614929199219,77.07143097138436,,,
37.83000000000104,76.29718780517578,77.07055679070416,,,
37.84000000000104,76.27678680419922,77.02790460199286,,,
37.85000000000104,76.4648208618164,77.05085401942756,,,
37.86000000000104,76.49784851074219,77.02391642446166,,,
37.870000000001035,76.37342071533203,77.00786857651417,,,
37.88000000000103,76.41429901123047,76.98248797997377,,,
37.89000000000103,76.54330444335938,76.97086594354226,,,
37.90000000000103,76.32328033447266,77.01685013062986,,,
37.91000000000103,76.36864471435547,77.04237533666087,,,
37.920000000001025,76.36677551269531,77.00370425809966,,,
37.93000000000102,76.2769546508789,76.96525444293196,,,
37.94000000000102,76.38351440429688,76.98623314832327,,,
37.95000000000102,76.34651184082031,76.94709399167397,,,
37.96000000000102,76.49031829833984,76.95089406813837,,,
37.970000000001015,76.37506103515625,76.98251951136646,,,
37.98000000000101,76.32514190673828,76.99370989390486,,,
37.99000000000101,76.49384307861328,76.94096983411006,,,
38.00000000000101,76.53020477294922,76.99416709909896,,,
38.01000000000101,76.4776611328125,77.02734790981836,,,
38.020000000001005,76.41031646728516,77.00717923503247,,,
38.030000000001,76.5185546875,76.90966405396657,,,
38.040000000001,76.5249252319336,76.93964605926156,,,
38.050000000001,76.34280395507812,76.96442103560436,,,
38.060000000001,76.44428253173828,76.98911011608436,,,
38.070000000000995,76.49735260009766,76.97261376125796,,,
38.08000000000099,76.3319091796875,76.94774636531596,,,
38.09000000000099,76.50489044189453,76.95315019365016,,,
38.10000000000099,76.48884582519531,76.90605316585837,,,
38.11000000000099,76.45003509521484,76.89698299765627,,,
38.120000000000985,76.60188293457031,76.92909663382646,,,
38.13000000000098,76.32684326171875,76.90857132811627,,,
38.14000000000098,76.33625793457031,76.94448014794857,,,
38.15000000000098,76.41677856445312,76.92443107499706,,,
38.16000000000098,76.28169250488281,76.94908862408427,,,
38.170000000000975,76.5018539428711,76.96087049205806,,,
38.18000000000097,76.3758773803711,76.87578737802906,,,
38.19000000000097,76.4791488647461,76.92101426804726,,,
38.20000000000097,76.41546630859375,76.94710649550207,,,
38.21000000000097,76.49227905273438,76.85935462963276,,,
38.220000000000965,76.4537353515625,76.90358230068937,,,
38.23000000000096,76.3566665649414,76.88935674978177,,,
38.24000000000096,76.35496520996094,76.88601496580087,,,
38.25000000000096,76.37079620361328,76.85853698800156,,,
38.26000000000096,76.41840362548828,76.90186981987927,,,
38.270000000000955,76.50579833984375,76.88085740851646,,,
38.28000000000095,76.4415512084961,76.86561198014856,,,
38.29000000000095,76.44500732421875,76.87218736281487,,,
38.29000000000095,76.39767456054688,76.93002517897686,,,
38.30000000000095,76.39766693115234,76.84790819043987,,,
38.31000000000095,74.9692611694336,76.85036274626776,,,
38.320000000000945,73.43378448486328,76.85048017352337,,,
38.33000000000094,71.99283599853516,76.79681265586757,,,
38.34000000000094,70.65087127685547,76.74857288691287,,,
38.35000000000094,69.18883514404297,76.80822647637837,,,
38.36000000000094,67.51126861572266,76.73155463317296,,,
38.370000000000935,66.03475952148438,76.68228411386406,,,
38.38000000000093,64.47225952148438,76.62198141262486,,,
38.39000000000093,62.93560791015625,76.48719938726197,,,
38.40000000000093,61.701141357421875,76.27936401782786,,,
38.41000000000093,60.00961685180664,75.86251139537826,,,
38.420000000000925,58.64848327636719,75.38047305497936,,,
38.43000000000092,57.17265319824219,74.85281150757477,,,
38.44000000000092,56.11968231201172,74.19145250598706,,,
38.45000000000092,54.844749450683594,73.60499197858806,,,
38.46000000000092,53.26775360107422,73.18100673765296,,,
38.470000000000915,51.89287567138672,72.15600162056447,,,
38.48000000000091,50.65703201293945,71.30304700406987,,,
38.49000000000091,49.29959487915039,69.77605015509846,,,
38.50000000000091,47.27086639404297,68.04350994275497,,,
38.51000000000091,45.44045639038086,64.73973705571296,,,
38.520000000000906,43.676456451416016,64.20699188670336,,,
38.5300000000009,42.06761932373047,63.50629529815026,,,
38.5400000000009,39.83720779418945,58.84561513629186,,,
38.5500000000009,38.34553527832031,54.94283929493946,,,
38.5600000000009,37.439334869384766,54.754511528333964,,,
38.570000000000896,36.18706512451172,54.477323404312564,,,
38.580000000000894,34.94063949584961,53.80496538312146,,,
38.59000000000089,34.04176712036133,52.70074199104516,,,
38.60000000000089,32.822513580322266,51.88021197548996,,,
38.61000000000089,31.23349952697754,50.949264459165065,,,
38.620000000000886,29.36501693725586,38.95082963839666,,,
38.630000000000884,28.421958923339844,37.84997629982576,,,
38.64000000000088,26.71108627319336,37.52818865177186,,,
38.65000000000088,25.167699813842773,37.307007892202066,,,
38.66000000000088,23.60634422302246,36.10952062062656,,,
38.670000000000876,21.647579193115234,33.934816775814866,,,
38.680000000000874,19.973247528076172,32.52574026814047,,,
38.69000000000087,16.593488693237305,30.66528045750286,,,
38.70000000000087,15.846208572387695,29.51166585699386,,,
38.71000000000087,15.18906307220459,29.20532369855796,,,
38.720000000000866,14.090965270996094,28.64731970942116,,,
38.730000000000864,14.290946006774902,25.60210587340966,,,
38.74000000000086,13.220355987548828,24.94509004934336,,,
38.75000000000086,11.005083084106445,23.13522888202076,,,
38.76000000000086,8.710610389709473,18.56305135936466,,,
38.770000000000856,8.032855033874512,15.016833050248561,,,
38.780000000000854,6.918090343475342,14.17817792034086,,,
38.79000000000085,5.238331317901611,13.65163519373226,,,
38.80000000000085,3.5324082374572754,12.82800912160136,,,
38.81000000000085,2.0763278007507324,11.73893928193826,,,
38.820000000000846,0.9043356776237488,10.93452506991836,,,
38.830000000000844,-0.31012657284736633,10.95953490077226,,,
38.84000000000084,-1.6474312543869019,10.28758570039676,,,
38.85000000000084,-1.9805861711502075,10.16915487672486,,,
38.86000000000084,-2.214231252670288,8.27123740250009,,,
38.870000000000836,-1.633264422416687,7.138461247049341,,,
38.880000000000834,-1.4297890663146973,6.760823347862581,,,
38.89000000000083,-1.4415771961212158,5.982666631286751,,,
38.90000000000083,-1.698484182357788,5.513657823451911,,,
38.91000000000083,-2.0199830532073975,5.495316338508221,,,
38.920000000000826,-2.191324472427368,5.553900035200851,,,
38.930000000000824,-2.326369524002075,5.5559599049753405,,,
38.94000000000082,-2.434955596923828,5.531853067970851,,,
38.95000000000082,-2.523083209991455,5.536376191888431,,,
38.96000000000082,-2.475292205810547,5.583162254910931,,,
38.970000000000816,-2.5694944858551025,5.609845967801161,,,
38.980000000000814,-2.6039605140686035,5.608106304755941,,,
38.99000000000081,-2.6542205810546875,5.596987139673441,,,
39.00000000000081,-2.5927228927612305,5.651363570020141,,,
39.01000000000081,-2.6636693477630615,5.653023317294221,,,
39.020000000000806,-2.5758039951324463,5.668288316871371,,,
39.030000000000804,-2.623415946960449,5.638187253386671,,,
39.0400000000008,-2.6622493267059326,5.601227024701481,,,
39.0500000000008,-2.625124454498291,5.674853370288281,,,
39.0600000000008,-2.5751500129699707,5.658352122659631,,,
39.070000000000796,-2.6260976791381836,5.695551555013541,,,
39.080000000000794,-2.5783300399780273,5.690242320857391,,,
39.09000000000079,-2.6434943675994873,5.6880911187730305,,,
39.10000000000079,-2.6561906337738037,5.649404818160161,,,
39.11000000000079,-2.6132659912109375,5.717881217488391,,,
39.120000000000786,-2.696073532104492,5.718793453297731,,,
39.130000000000784,-2.6387312412261963,5.678715965893381,,,
39.14000000000078,-2.6622464656829834,5.715780030716581,,,
39.15000000000078,-2.6279585361480713,5.741535198456431,,,
39.16000000000078,-2.6619491577148438,5.759764148946871,,,
39.170000000000776,-2.679027557373047,5.717630597280941,,,
39.180000000000774,-2.6165292263031006,5.712027251341211,,,
39.19000000000077,-2.6460978984832764,5.779359822217221,,,
39.20000000000077,-2.632431983947754,5.786819714813021,,,
39.21000000000077,-2.629816770553589,5.750162296226631,,,
39.220000000000766,-2.6560306549072266,5.751753544268311,,,
39.230000000000764,-2.6385531425476074,5.777727257178211,,,
39.24000000000076,-2.677621364593506,5.747593575011421,,,
39.25000000000076,-2.676880359649658,5.768901729091911,,,
39.26000000000076,-2.6157267093658447,5.805399316136011,,,
39.270000000000756,-2.679222345352173,5.796586291877851,,,
39.280000000000754,-2.661309242248535,5.794007241413301,,,
39.29000000000075,-2.6427838802337646,5.799007141734221,,,
39.30000000000075,-2.6327903270721436,5.775272157705641,,,
39.31000000000075,-2.6618804931640625,5.813835050971251,,,
39.320000000000746,-2.6248061656951904,5.790239239986291,,,
39.330000000000744,-2.601144790649414,5.837375953841341,,,
39.34000000000074,-2.646949052810669,5.818476145789081,,,
39.35000000000074,-2.6352593898773193,5.818832233068651,,,
39.36000000000074,-2.6497347354888916,5.795081483343731,,,
39.370000000000736,-2.633507490158081,5.815030525670141,,,
39.380000000000734,-2.660175085067749,5.859529475432871,,,
39.39000000000073,-2.6184191703796387,5.854408885988191,,,
39.40000000000073,-2.6395065784454346,5.788711598374701,,,
39.41000000000073,-2.6782913208007812,5.858447622476621,,,
39.42000000000073,-2.634708881378174,5.861503992989201,,,
