Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
27.850000000001554,-0.7294788956642151,7.087291553903249,,,
27.860000000001556,-0.7238095998764038,7.114866844104158,,,
27.870000000001557,-0.7534157037734985,7.109563046395028,,,
27.88000000000156,-0.7146857380867004,7.0930041724279995,,,
27.89000000000156,-0.7140790820121765,7.106184838219079,,,
27.90000000000156,-0.7004956007003784,7.225455049310259,,,
27.910000000001563,-0.7330549955368042,7.124578513054118,,,
27.920000000001565,-0.7417877912521362,7.129374002967218,,,
27.930000000001566,-0.7543827295303345,7.110631308233739,,,
27.940000000001568,-0.7151371836662292,7.145142417538068,,,
27.95000000000157,-0.7157484889030457,7.146922853935919,,,
27.96000000000157,-0.7524376511573792,7.130157938626979,,,
27.970000000001573,-0.7225363850593567,7.138290863363398,,,
27.980000000001574,-0.7336695790290833,7.145739339420469,,,
27.990000000001576,-0.718265950679779,7.175632186984439,,,
28.000000000001577,-0.7269051671028137,7.1973632966427985,,,
28.01000000000158,-0.7558639049530029,7.145960602814029,,,
28.02000000000158,-0.7220882773399353,7.136977417764248,,,
28.030000000001582,-0.7375288605690002,7.159042868914119,,,
28.040000000001584,-0.7476722598075867,7.157810426375519,,,
28.050000000001585,-0.7203893065452576,7.250394749997648,,,
28.060000000001587,-0.75026535987854,7.1858967425959595,,,
28.07000000000159,-0.7292129993438721,7.204164835504919,,,
28.08000000000159,-0.6949589252471924,7.231619980226769,,,
28.09000000000159,-0.7094131708145142,7.166998565477808,,,
28.100000000001593,-0.711541473865509,7.1953045141577086,,,
28.110000000001595,-0.7406415343284607,7.1757914748820095,,,
28.120000000001596,-0.7398043274879456,7.177391421238919,,,
28.120000000001596,-0.727834165096283,7.274778302155278,,,
28.130000000001598,-0.7401073575019836,7.604539587048059,,,
28.1400000000016,0.9438276290893555,7.437412332872169,,,
28.1500000000016,2.8159871101379395,7.169651551621779,,,
28.160000000001602,4.577099323272705,7.536053945759889,,,
28.170000000001604,6.919780254364014,7.935112533480378,,,
28.180000000001606,9.268230438232422,8.425278905813359,,,
28.190000000001607,11.442001342773438,9.447499474740068,,,
28.20000000000161,14.355484008789062,10.84835281265767,,,
28.21000000000161,16.58620262145996,17.58714311603097,,,
28.220000000001612,20.745094299316406,20.57811480193707,,,
28.230000000001613,24.131826400756836,21.56004640567057,,,
28.240000000001615,25.883142471313477,21.734791209405667,,,
28.250000000001616,27.681896209716797,24.220737082349068,,,
28.260000000001618,27.82710838317871,27.03103225718047,,,
28.27000000000162,30.18052101135254,31.13909323067167,,,
28.28000000000162,35.99076461791992,36.06385587372917,,,
28.290000000001623,36.252647399902344,37.246211338679466,,,
28.300000000001624,37.97806930541992,40.81889046635817,,,
28.310000000001626,40.950931549072266,44.17010885744577,,,
28.320000000001627,45.67332458496094,45.19713687646907,,,
28.33000000000163,47.3862190246582,47.19124032046437,,,
28.34000000000163,49.29239273071289,48.03098763257757,,,
28.350000000001632,50.960350036621094,48.82742494589047,,,
28.360000000001634,52.827884674072266,49.73028614599497,,,
28.370000000001635,54.87141418457031,50.65105391528187,,,
28.380000000001637,56.846527099609375,56.26218539078097,,,
28.39000000000164,61.83527755737305,65.40309535961887,,,
28.40000000000164,61.679500579833984,65.05959617311588,,,
28.41000000000164,64.1953353881836,66.12920733797337,,,
28.420000000001643,66.48534393310547,67.64671432503307,,,
28.430000000001645,68.70567321777344,69.07789053347348,,,
28.440000000001646,71.46127319335938,76.41310800256097,,,
28.450000000001648,76.125244140625,77.74960413705448,,,
28.46000000000165,77.15098571777344,78.08041411257678,,,
28.47000000000165,78.96456146240234,78.90403964106298,,,
28.480000000001652,80.69708251953125,80.62026235768698,,,
28.490000000001654,82.64112854003906,81.73068710487478,,,
28.500000000001656,84.97434997558594,82.22246755832698,,,
28.510000000001657,87.47542572021484,83.49669082318258,,,
28.52000000000166,90.65204620361328,96.73808607659447,,,
28.53000000000166,92.6272201538086,95.71960741414908,,,
28.540000000001662,95.12285614013672,95.71947748306538,,,
28.550000000001663,97.912109375,96.29438447326528,,,
28.560000000001665,101.23816680908203,103.60367172101928,,,
28.570000000001667,101.47759246826172,104.20722878699527,,,
28.580000000001668,104.00775909423828,104.84176272807028,,,
28.59000000000167,106.4577407836914,105.80307551920427,,,
28.60000000000167,108.52664947509766,106.12275165123728,,,
28.610000000001673,111.32913208007812,107.25591379442628,,,
28.620000000001674,115.32404327392578,112.72017313004328,,,
28.630000000001676,116.42477416992188,115.21687501340827,,,
28.640000000001677,119.3088150024414,118.33022003436227,,,
28.65000000000168,118.82329559326172,120.91705331645628,,,
28.65000000000168,121.92059326171875,120.15172498390427,,,
28.66000000000168,122.262939453125,119.71094982000427,,,
28.670000000001682,122.5822982788086,120.22709697262827,,,
28.680000000001684,122.74710083007812,120.19041617731928,,,
28.690000000001685,123.02095794677734,120.22501318248727,,,
28.700000000001687,123.13945770263672,120.13449688330928,,,
28.71000000000169,123.09874725341797,120.10876509229227,,,
28.72000000000169,123.08119201660156,119.92452118468528,,,
28.73000000000169,123.06512451171875,120.01344732311027,,,
28.740000000001693,123.11966705322266,119.98176099167527,,,
28.750000000001695,123.12593841552734,119.81059771923428,,,
28.760000000001696,123.36319732666016,119.91943158298828,,,
28.770000000001698,123.32440185546875,119.96749684199428,,,
28.7800000000017,123.3998031616211,119.77657589016228,,,
28.7900000000017,123.17198181152344,119.94142962219527,,,
28.800000000001702,123.23817443847656,119.94208417041628,,,
28.810000000001704,123.22697448730469,119.90817433215227,,,
28.820000000001706,123.32688903808594,119.77164883823127,,,
28.830000000001707,123.21269989013672,119.80087843925928,,,
28.84000000000171,123.42101287841797,119.78994193879628,,,
28.85000000000171,123.44847869873047,119.79318477944128,,,
28.860000000001712,123.16839599609375,119.65734373419927,,,
28.870000000001713,123.39436340332031,119.72799906149227,,,
28.880000000001715,123.31375885009766,119.78942330175127,,,
28.890000000001717,123.35543060302734,119.77767840161627,,,
28.900000000001718,123.28997039794922,119.77123675554728,,,
28.91000000000172,123.39328002929688,119.55155101890628,,,
28.92000000000172,123.35523986816406,119.66424312910827,,,
28.930000000001723,123.28752136230469,119.65340720291528,,,
28.940000000001724,123.3146743774414,119.64370531957027,,,
28.950000000001726,123.18897247314453,119.63239044239528,,,
28.960000000001727,123.36756896972656,119.73136422219528,,,
28.97000000000173,123.26905059814453,119.45482357901328,,,
28.98000000000173,123.26512908935547,119.29957550521327,,,
28.990000000001732,123.2193603515625,119.60966881209028,,,
29.000000000001734,123.5060043334961,119.58628882805128,,,
29.010000000001735,123.29890441894531,119.56552431867327,,,
29.020000000001737,123.37591552734375,119.50586638004927,,,
29.03000000000174,123.20748138427734,119.57115104133428,,,
29.04000000000174,123.18412780761719,119.32597054276627,,,
29.05000000000174,123.35284423828125,119.48572543114328,,,
29.060000000001743,122.96691131591797,119.49910289631627,,,
29.070000000001745,123.24424743652344,119.33182124704527,,,
29.080000000001746,123.17710876464844,119.53461268093828,,,
29.090000000001748,123.27417755126953,119.40525568605227,,,
29.10000000000175,123.29877471923828,119.41385451429828,,,
29.11000000000175,123.25981903076172,119.27040896697028,,,
29.120000000001752,123.35356140136719,119.40740743178227,,,
29.130000000001754,123.28150177001953,119.18931837963028,,,
29.140000000001756,123.29886627197266,119.39650898644828,,,
29.150000000001757,123.1795654296875,119.30603291697928,,,
29.16000000000176,123.29884338378906,119.12572173514428,,,
29.17000000000176,106.87504577636719,118.97087160926527,,,
29.180000000001762,106.78852844238281,119.24027691573727,,,
29.190000000001763,106.6468734741211,118.97935572847828,,,
29.200000000001765,106.56031799316406,118.92246602867628,,,
29.210000000001767,106.6357192993164,119.16350286732828,,,
29.220000000001768,106.50164031982422,118.91001602136427,,,
29.23000000000177,106.57484436035156,118.91855287411427,,,
29.24000000000177,106.45578002929688,119.15130456751328,,,
29.250000000001773,106.5301742553711,119.08745295366127,,,
29.260000000001774,106.44938659667969,119.02139577325627,,,
29.270000000001776,106.3936767578125,118.82255500541028,,,
29.280000000001777,106.50968933105469,118.94110706185027,,,
29.29000000000178,106.51637268066406,119.06013970020727,,,
29.30000000000178,106.42465209960938,118.86050249287328,,,
29.310000000001782,106.38697814941406,119.01756307810928,,,
29.320000000001784,106.51448822021484,119.10444239423228,,,
29.330000000001785,106.48009490966797,119.04641756429328,,,
29.340000000001787,106.55769348144531,118.90618658808627,,,
29.35000000000179,106.4848861694336,118.82757882609828,,,
29.36000000000179,106.55068969726562,118.99115934224028,,,
29.37000000000179,106.45640563964844,118.78638523612128,,,
29.380000000001793,106.42618560791016,118.75418461679827,,,
29.380000000001793,106.63616943359375,118.86442815126428,,,
29.390000000001795,106.49917602539062,118.95928490973928,,,
29.400000000001796,106.47452545166016,118.98929192269027,,,
29.410000000001798,106.53651428222656,118.70026702258028,,,
29.4200000000018,106.58546447753906,118.66235922118028,,,
29.4300000000018,106.47013092041016,118.84305421617428,,,
29.440000000001803,106.48335266113281,118.69378405951328,,,
29.450000000001804,106.52068328857422,118.84020443064827,,,
29.460000000001806,106.4217529296875,118.76771593342228,,,
29.470000000001807,104.0816421508789,118.75646303174328,,,
29.48000000000181,101.86418151855469,118.72967276449127,,,
29.49000000000181,99.27400207519531,118.41496717596527,,,
29.500000000001812,97.06175994873047,118.07464939825627,,,
29.510000000001813,94.72189331054688,117.70439745598628,,,
29.520000000001815,92.58773803710938,117.39637652271227,,,
29.530000000001817,90.08626556396484,116.98843804243528,,,
29.540000000001818,87.63871765136719,116.04960713429128,,,
29.55000000000182,85.66069793701172,115.08857866933627,,,
29.56000000000182,83.36123657226562,114.44799178815327,,,
29.570000000001823,81.02091217041016,113.22800686788928,,,
29.580000000001824,78.9804916381836,112.38132645489628,,,
29.590000000001826,76.87464904785156,110.81010900224928,,,
29.600000000001828,75.20515441894531,102.32834811928727,,,
29.61000000000183,69.41332244873047,92.32510783743038,,,
29.62000000000183,68.17839813232422,92.24284297753458,,,
29.630000000001832,66.02949523925781,91.83411240692737,,,
29.640000000001834,63.93955612182617,91.48017361121887,,,
29.650000000001835,61.85702133178711,90.34023819869238,,,
29.660000000001837,60.10271453857422,88.66728796938428,,,
29.67000000000184,57.6428337097168,71.18476328521777,,,
29.68000000000184,55.29166030883789,71.41938729096958,,,
29.69000000000184,52.68268585205078,71.44686526876887,,,
29.700000000001843,49.987552642822266,68.84761351075598,,,
29.710000000001845,47.30695724487305,61.62725022684827,,,
29.720000000001846,42.32220458984375,60.64615855417887,,,
29.730000000001848,41.09699630737305,60.32337440538687,,,
29.74000000000185,39.65829849243164,59.17460694103757,,,
29.75000000000185,38.72971725463867,56.59317585634417,,,
29.760000000001853,37.15290451049805,54.305588538396066,,,
29.770000000001854,33.90858840942383,42.21161685963097,,,
29.780000000001856,32.06161880493164,42.13544245132767,,,
29.790000000001857,29.183324813842773,39.79468831249397,,,
29.80000000000186,26.36669921875,37.61161614479007,,,
29.81000000000186,24.06510353088379,37.12472523178437,,,
29.820000000001862,19.823617935180664,32.91875276023977,,,
29.830000000001863,19.970985412597656,31.06644272732437,,,
29.840000000001865,17.489198684692383,29.35625772875667,,,
29.850000000001867,15.008094787597656,22.52895934973397,,,
29.860000000001868,13.196089744567871,19.90605306710837,,,
29.87000000000187,10.500165939331055,18.56836200156067,,,
29.88000000000187,6.938043117523193,16.19396984681347,,,
29.890000000001873,5.227105617523193,13.815773810088968,,,
29.900000000001874,4.799196243286133,12.32726700599317,,,
29.910000000001876,3.21040678024292,10.263482446010869,,,
29.920000000001878,0.3311161398887634,8.28482231705487,,,
29.93000000000188,-0.4884876012802124,8.64567192421051,,,
29.94000000000188,-0.7488222122192383,8.811585219767668,,,
29.950000000001882,-0.8575466275215149,8.736658476054568,,,
29.960000000001884,-0.9200868010520935,8.63325453558052,,,
29.970000000001885,-0.9356991052627563,8.512066345981989,,,
29.980000000001887,-0.9915350675582886,8.491737839653839,,,
29.99000000000189,-0.9871771931648254,8.549647960561149,,,
30.00000000000189,-1.0604852437973022,8.56874402435069,,,
30.01000000000189,-1.0614269971847534,8.598573809129268,,,
30.020000000001893,-1.020592451095581,8.577701658099489,,,
30.030000000001895,-1.0654829740524292,8.664215101338488,,,
30.040000000001896,-1.0607163906097412,8.670197367635268,,,
30.050000000001898,-1.0277653932571411,8.723037458055169,,,
30.0600000000019,-1.0745242834091187,8.70854932675667,,,
30.0700000000019,-1.081301212310791,8.740000803680168,,,
30.080000000001903,-1.0396913290023804,8.734646990658469,,,
30.090000000001904,-1.0559636354446411,8.746063529392769,,,
30.100000000001906,-1.0610194206237793,8.780302272701569,,,
30.110000000001907,-1.0826303958892822,8.786677594117668,,,
30.12000000000191,-1.0726408958435059,8.78573273962617,,,
30.13000000000191,-1.1044330596923828,8.78331406434867,,,
30.140000000001912,-1.0633326768875122,8.806851161705868,,,
30.150000000001913,-1.0457000732421875,8.858703993347568,,,
30.160000000001915,-1.0587986707687378,8.85066240092097,,,
30.170000000001917,-1.1053409576416016,8.83354955300297,,,
30.180000000001918,-1.096086859703064,8.81156075575607,,,
30.19000000000192,-1.0996266603469849,8.819191352788168,,,
30.20000000000192,-1.0644878149032593,8.89986496464227,,,
30.210000000001923,-1.0513896942138672,8.82886605389847,,,
30.220000000001924,-1.0959199666976929,8.792417938522169,,,
30.230000000001926,-1.0729339122772217,8.831899591333569,,,
30.240000000001928,-1.100186824798584,8.852210701031268,,,
30.25000000000193,-1.087059736251831,8.926350790861068,,,
30.26000000000193,-1.0977076292037964,8.845879958480769,,,
30.270000000001932,-1.0822430849075317,8.89086547025147,,,
30.280000000001934,-1.0837002992630005,8.87998007239067,,,
30.290000000001935,-1.0872888565063477,8.924706265638669,,,
30.300000000001937,-1.1178302764892578,8.953270989196568,,,
30.31000000000194,-1.1341193914413452,8.907103593844468,,,
30.32000000000194,-1.0952785015106201,8.88461464347207,,,
30.33000000000194,-1.0833775997161865,8.985264479887569,,,
30.340000000001943,-1.1021288633346558,8.891358555995769,,,
30.350000000001945,-1.1025694608688354,8.957706586317169,,,
30.360000000001946,-1.0974491834640503,8.998035237573669,,,
30.370000000001948,-1.110188603401184,8.950764243477268,,,
30.38000000000195,-1.1234523057937622,9.021840351768768,,,
30.39000000000195,-1.050812840461731,8.951399220488769,,,
30.400000000001953,-1.0594120025634766,8.955303133091268,,,
30.410000000001954,-1.0871856212615967,8.968769212350669,,,
30.420000000001956,-1.112541675567627,8.999254632639468,,,
30.430000000001957,-1.0757561922073364,8.965959656532668,,,
