Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
28.28000000000162,-0.7067948579788208,6.539306126586924,,,
28.290000000001623,-0.693228006362915,6.563575513357204,,,
28.300000000001624,-0.7175721526145935,6.5567266774060435,,,
28.310000000001626,-0.7036687135696411,6.581355956968803,,,
28.320000000001627,-0.6952765583992004,6.648846184808283,,,
28.33000000000163,-0.6999969482421875,6.552979878122393,,,
28.34000000000163,-0.7052021026611328,6.572932725961703,,,
28.350000000001632,-0.6904863119125366,6.670613718661643,,,
28.360000000001634,-0.6858254075050354,6.598595474102273,,,
28.370000000001635,-0.689513623714447,6.540646210776453,,,
28.380000000001637,-0.6882445216178894,6.598032258191385,,,
28.39000000000164,-0.7000979781150818,6.642164791425214,,,
28.40000000000164,-0.7251659035682678,6.6672382287092145,,,
28.40000000000164,-0.7118250727653503,6.658087057446634,,,
28.41000000000164,-0.6824339628219604,6.668990395582574,,,
28.420000000001643,0.850679337978363,6.5396225278032745,,,
28.430000000001645,2.443687915802002,6.750846434662694,,,
28.440000000001646,4.4315619468688965,6.941080763236775,,,
28.450000000001648,6.793130397796631,7.2352594151182945,,,
28.46000000000165,9.545550346374512,8.399070615651153,,,
28.47000000000165,13.239694595336914,9.001007620416274,,,
28.480000000001652,16.525970458984375,11.647174828890673,,,
28.490000000001654,18.427610397338867,12.823083211324274,,,
28.500000000001656,20.07570457458496,13.430782306282074,,,
28.510000000001657,22.188865661621094,14.047804907872774,,,
28.52000000000166,25.747257232666016,25.536546725914874,,,
28.53000000000166,28.644134521484375,28.347381739934974,,,
28.540000000001662,30.42545509338379,29.158162575055773,,,
28.550000000001663,31.944673538208008,30.314964564450474,,,
28.560000000001665,33.39628982543945,31.317167048173776,,,
28.570000000001667,35.500762939453125,32.95157123720197,,,
28.580000000001668,38.01067352294922,35.05360772568057,,,
28.59000000000167,43.039642333984375,46.49381185747157,,,
28.60000000000167,42.7226448059082,46.36562750420767,,,
28.610000000001673,45.87974548339844,47.00070128447147,,,
28.620000000001674,48.46461868286133,48.11502613874877,,,
28.630000000001676,51.629737854003906,49.51617087022637,,,
28.640000000001677,55.893768310546875,57.72431646214647,,,
28.65000000000168,55.47457504272461,57.40135073602407,,,
28.66000000000168,57.602638244628906,57.88408276706227,,,
28.670000000001682,59.7178840637207,59.58641101240187,,,
28.680000000001684,61.48970413208008,61.35103659139107,,,
28.690000000001685,64.36768341064453,64.46524328919728,,,
28.700000000001687,67.13997650146484,72.51452013360397,,,
28.71000000000169,69.05790710449219,72.67994088706148,,,
28.72000000000169,71.60540771484375,73.82799400227277,,,
28.73000000000169,73.49699401855469,74.82326990885257,,,
28.740000000001693,76.16595458984375,76.93684362518917,,,
28.750000000001695,81.98077392578125,80.89305484790977,,,
28.760000000001696,83.58900451660156,85.39219424854618,,,
28.770000000001698,82.59268188476562,85.18998886364217,,,
28.7800000000017,85.00820922851562,86.87236263020837,,,
28.7900000000017,87.27401733398438,87.93879075533788,,,
28.800000000001702,90.25921630859375,89.64662503421557,,,
28.810000000001704,96.40569305419922,99.39705204589347,,,
28.820000000001706,93.96497344970703,98.60252999286448,,,
28.830000000001707,96.98522186279297,98.88034548287148,,,
28.84000000000171,99.7685317993164,99.25320528877548,,,
28.85000000000171,102.35620880126953,102.81105270170447,,,
28.860000000001712,108.24720764160156,107.76042777133847,,,
28.870000000001713,107.30156707763672,107.80110761707247,,,
28.880000000001715,108.65872955322266,108.60720604037847,,,
28.890000000001717,110.50555419921875,110.58950804519047,,,
28.900000000001718,112.97563171386719,110.41311491072047,,,
28.91000000000172,115.82463073730469,111.39900207330247,,,
28.92000000000172,119.71649169921875,115.93239489565447,,,
28.930000000001723,119.12812042236328,118.85799384983447,,,
28.930000000001723,122.36486053466797,118.64664762291747,,,
28.940000000001724,122.84814453125,118.51426850713547,,,
28.950000000001726,123.19232177734375,118.41780147305447,,,
28.960000000001727,123.52806091308594,118.42363641163647,,,
28.97000000000173,123.55912780761719,118.45615017030747,,,
28.98000000000173,123.57377624511719,118.38434503447147,,,
28.990000000001732,123.64065551757812,118.49392532240047,,,
29.000000000001734,123.59031677246094,118.43236190909847,,,
29.010000000001735,123.45427703857422,118.41980154191147,,,
29.020000000001737,123.52072143554688,118.40317797422448,,,
29.03000000000174,123.54423522949219,118.39806880131947,,,
29.04000000000174,123.58887481689453,118.41388016382147,,,
29.05000000000174,123.48133850097656,118.28955460064947,,,
29.060000000001743,123.449462890625,118.39659063137547,,,
29.070000000001745,123.5425033569336,118.36539358017247,,,
29.080000000001746,123.51155853271484,118.36394694162146,,,
29.090000000001748,123.50100708007812,118.18835948859846,,,
29.10000000000175,123.36378479003906,118.18116924377448,,,
29.11000000000175,123.37787628173828,118.17403281977647,,,
29.120000000001752,123.36748504638672,118.31118133052547,,,
29.130000000001754,123.40396881103516,118.15550051554247,,,
29.140000000001756,123.39144897460938,118.34743319016447,,,
29.150000000001757,123.4051284790039,118.16911066064748,,,
29.16000000000176,123.53691101074219,118.18790880714047,,,
29.17000000000176,123.43225860595703,118.10343620611147,,,
29.180000000001762,123.34783935546875,118.08307508110147,,,
29.190000000001763,123.30750274658203,118.09007070112247,,,
29.200000000001765,123.24363708496094,118.11099123653047,,,
29.210000000001767,123.43097686767578,118.21077341600147,,,
29.220000000001768,123.4215087890625,118.19247596627947,,,
29.23000000000177,123.36389923095703,118.12607357148747,,,
29.24000000000177,123.42093658447266,117.99882102524246,,,
29.250000000001773,123.35968017578125,118.01337656848347,,,
29.260000000001774,123.48148345947266,118.11931117504447,,,
29.270000000001776,123.36660766601562,117.98770947118547,,,
29.280000000001777,123.48054504394531,118.03697781591546,,,
29.29000000000178,123.3334732055664,118.02591573352747,,,
29.30000000000178,123.32423400878906,118.12464487321147,,,
29.310000000001782,123.42759704589844,117.97112722049647,,,
29.320000000001784,123.56988525390625,118.06365283049047,,,
29.330000000001785,123.36994934082031,117.94607987815847,,,
29.340000000001787,123.45415496826172,117.91245056055946,,,
29.35000000000179,123.40692138671875,117.93468889072447,,,
29.36000000000179,123.46184539794922,117.90100303407748,,,
29.37000000000179,123.4867172241211,117.93138026907047,,,
29.380000000001793,123.32463073730469,117.89554103576047,,,
29.390000000001795,123.4237060546875,117.89231830996947,,,
29.400000000001796,123.3702621459961,117.90088451953247,,,
29.410000000001798,123.35928344726562,117.84601282886247,,,
29.4200000000018,123.42450714111328,117.88115945882348,,,
29.4300000000018,123.3759994506836,117.87011314213046,,,
29.440000000001803,123.30884552001953,117.85601643501747,,,
29.450000000001804,123.4592514038086,117.90635902167847,,,
29.460000000001806,123.54791259765625,117.80643060178147,,,
29.470000000001807,123.45578002929688,117.84121298979247,,,
29.48000000000181,123.3828353881836,117.83195200229947,,,
29.49000000000181,123.3724136352539,117.84961284407747,,,
29.500000000001812,123.53289031982422,117.83101421518947,,,
29.510000000001813,123.48876953125,117.78994892536247,,,
29.520000000001815,123.44377899169922,117.69172374431547,,,
29.530000000001817,123.3194580078125,117.82195981268347,,,
29.540000000001818,123.33773803710938,117.89036390726648,,,
29.55000000000182,123.35526275634766,117.88025374675047,,,
29.56000000000182,123.40737915039062,117.81645106092247,,,
29.570000000001823,123.44400024414062,117.80350905515547,,,
29.580000000001824,123.35298156738281,117.75550142248747,,,
29.590000000001826,123.4024658203125,117.76305917113046,,,
29.600000000001828,123.31538391113281,117.76864946959647,,,
29.61000000000183,123.40196228027344,117.71234799336148,,,
29.62000000000183,114.15083312988281,117.56255104498447,,,
29.630000000001832,106.498046875,117.54185612212747,,,
29.640000000001834,106.458251953125,117.66017658592448,,,
29.650000000001835,106.47838592529297,117.63266870766748,,,
29.660000000001837,106.63318634033203,117.60266821845246,,,
29.67000000000184,106.58999633789062,117.63034680114647,,,
29.68000000000184,106.41829681396484,117.64311701518747,,,
29.69000000000184,106.51011657714844,117.66372060573447,,,
29.700000000001843,106.45806121826172,117.49136022766147,,,
29.710000000001845,106.5242919921875,117.55563370980047,,,
29.720000000001846,106.44579315185547,117.59850879283947,,,
29.730000000001848,106.4412841796875,117.60389739912247,,,
29.74000000000185,106.44436645507812,117.61257831771847,,,
29.75000000000185,106.47415924072266,117.60607415250747,,,
29.760000000001853,106.53294372558594,117.57264815802748,,,
29.770000000001854,106.502685546875,117.61847740637548,,,
29.780000000001856,106.51518249511719,117.58131548550647,,,
29.790000000001857,106.49716186523438,117.54334299038646,,,
29.80000000000186,106.58403778076172,117.56385470497948,,,
29.81000000000186,106.50596618652344,117.55422458273448,,,
29.820000000001862,106.44474029541016,117.51391658997647,,,
29.830000000001863,106.45652770996094,117.60196691678748,,,
29.840000000001865,106.50010681152344,117.58687370893547,,,
29.850000000001867,106.47999572753906,117.56734707854247,,,
29.850000000001867,106.48928833007812,117.47140139973047,,,
29.860000000001868,106.46294403076172,117.58196568456947,,,
29.87000000000187,106.49755096435547,117.51445371094147,,,
29.88000000000187,106.51647186279297,117.40408948735246,,,
29.890000000001873,106.45347595214844,117.58707213925148,,,
29.900000000001874,106.52213287353516,117.49149070238947,,,
29.910000000001876,106.5560073852539,117.49096717254147,,,
29.920000000001878,106.4956283569336,117.48511646826248,,,
29.93000000000188,106.53722381591797,117.48596020483947,,,
29.94000000000188,104.25418090820312,117.51146094685947,,,
29.950000000001882,101.91893005371094,117.44484326876547,,,
29.960000000001884,99.65242004394531,117.34640987179847,,,
29.970000000001885,97.08303833007812,117.02608843350546,,,
29.980000000001887,94.5384292602539,116.65903094750146,,,
29.99000000000189,92.08740234375,116.03519810873347,,,
30.00000000000189,89.73003387451172,115.58048987477547,,,
30.01000000000189,87.48755645751953,115.07750055486447,,,
30.020000000001893,85.301025390625,114.34712640204947,,,
30.030000000001895,83.15657806396484,112.47837220419947,,,
30.040000000001896,80.8170166015625,108.54538765771147,,,
30.050000000001898,80.42417907714844,107.86106945308447,,,
30.0600000000019,77.46293640136719,106.14644396459347,,,
30.0700000000019,74.96016693115234,103.20257691750547,,,
30.080000000001903,71.59457397460938,90.61590820032087,,,
30.090000000001904,67.64006042480469,87.69338029506098,,,
30.100000000001906,66.29308319091797,86.75102058915927,,,
30.110000000001907,64.61505889892578,84.32676697331247,,,
30.12000000000191,62.51530838012695,81.08735672614146,,,
30.13000000000191,59.4890251159668,78.35140876977127,,,
30.140000000001912,55.346553802490234,72.95735244905526,,,
30.150000000001913,52.70226287841797,73.10898637287927,,,
30.160000000001915,50.96263122558594,72.88022068243227,,,
30.170000000001917,49.107845306396484,71.20384386056978,,,
30.180000000001918,47.619476318359375,70.12732732071217,,,
30.19000000000192,46.389076232910156,67.49896719443977,,,
30.20000000000192,44.52253341674805,60.38492178660687,,,
30.210000000001923,39.28633499145508,54.76494249358867,,,
30.220000000001924,38.03873825073242,53.91028192002037,,,
30.230000000001926,36.18932342529297,52.57836925400627,,,
30.240000000001928,34.775634765625,48.78359713094837,,,
30.25000000000193,28.84834098815918,41.81940521054167,,,
30.26000000000193,27.696870803833008,41.71459051206687,,,
30.270000000001932,26.061113357543945,40.728816427582274,,,
30.280000000001934,24.55779266357422,40.10705650606157,,,
30.290000000001935,22.541614532470703,37.47099728352457,,,
30.300000000001937,20.319089889526367,27.132904484144074,,,
30.31000000000194,17.957164764404297,25.467021092312475,,,
30.32000000000194,14.769731521606445,22.203225118405072,,,
30.33000000000194,11.33371639251709,22.123675763793972,,,
30.340000000001943,9.825057983398438,20.657975398576273,,,
30.350000000001945,8.591750144958496,18.793658428780574,,,
30.360000000001946,6.6467180252075195,17.305862711954475,,,
30.370000000001948,4.303796768188477,12.416422296096174,,,
30.38000000000195,2.358705997467041,9.606832772087474,,,
30.39000000000195,-0.05333961546421051,9.951489378160273,,,
30.400000000001953,-0.24719104170799255,9.844652865040175,,,
30.410000000001954,-0.38562873005867004,9.857430690107373,,,
30.420000000001956,-0.6327193379402161,9.578169648838573,,,
30.430000000001957,-0.6921157836914062,8.722114626610574,,,
30.44000000000196,-0.6200031042098999,8.125875018318533,,,
30.45000000000196,-0.6241849660873413,8.281489508647955,,,
30.460000000001962,-0.7550965547561646,8.217957557881064,,,
30.470000000001964,-0.768823504447937,8.302430702554844,,,
30.480000000001965,-0.8386819958686829,8.352664560275095,,,
30.490000000001967,-0.8227303624153137,8.466095483626074,,,
30.500000000001968,-0.9032378792762756,8.388349398490254,,,
30.51000000000197,-0.9526087641716003,8.428075147772674,,,
30.52000000000197,-0.9008277654647827,8.432125300799774,,,
30.530000000001973,-0.9722527861595154,8.492541623781674,,,
30.540000000001974,-0.9989188313484192,8.485105651552674,,,
30.550000000001976,-1.0225592851638794,8.502957312620273,,,
30.560000000001978,-1.0355385541915894,8.528744011752774,,,
30.57000000000198,-1.0104790925979614,8.576459163570373,,,
30.58000000000198,-1.0068317651748657,8.552112035607774,,,
30.590000000001982,-1.0093365907669067,8.521576600006474,,,
30.600000000001984,-1.0154160261154175,8.555207004894173,,,
30.610000000001985,-1.0201399326324463,8.629244889520074,,,
30.620000000001987,-1.032957673072815,8.562040618793674,,,
30.63000000000199,-1.0167722702026367,8.648242553618674,,,
30.64000000000199,-1.0334571599960327,8.589407149429174,,,
30.65000000000199,-1.0305639505386353,8.582926904585674,,,
30.660000000001993,-1.0322073698043823,8.584962310348574,,,
30.670000000001995,-1.0329267978668213,8.619332072030474,,,
30.680000000001996,-1.022532343864441,8.593257784850774,,,
30.690000000001998,-1.0319052934646606,8.665359750694273,,,
30.700000000002,-1.037975549697876,8.662542040205674,,,
30.710000000002,-1.0379656553268433,8.663764697139674,,,
30.720000000002003,-1.0438259840011597,8.660661573182674,,,
30.730000000002004,-1.0293282270431519,8.657812874946174,,,
30.740000000002006,-1.0313544273376465,8.673768303294374,,,
30.750000000002007,-1.0337915420532227,8.666665585267573,,,
30.76000000000201,-1.0459965467453003,8.720021050864574,,,
30.77000000000201,-1.020903468132019,8.708857306916574,,,
30.780000000002012,-1.0342357158660889,8.722193998736973,,,
30.790000000002014,-1.013039469718933,8.660191320515773,,,
30.800000000002015,-1.0316039323806763,8.683084198901573,,,
30.810000000002017,-1.0045064687728882,8.681260814572274,,,
30.82000000000202,-1.0039916038513184,8.740277796092073,,,
