Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
28.92000000000172,-1.1160012483596802,9.579911350551482,,,
28.930000000001723,-1.1011242866516113,9.602582965543661,,,
28.940000000001724,-1.1103906631469727,9.612053256246101,,,
28.950000000001726,-1.0989360809326172,9.631016670728451,,,
28.960000000001727,-1.1470794677734375,9.539270103591532,,,
28.97000000000173,-1.1117291450500488,9.638415675117672,,,
28.98000000000173,-1.113693356513977,9.64335033807438,,,
28.990000000001732,-1.113587498664856,9.64984036852247,,,
29.000000000001734,-1.1136802434921265,9.66356522265989,,,
29.010000000001735,-1.0857088565826416,9.629198179201492,,,
29.020000000001737,-1.1176053285598755,9.632765032088901,,,
29.03000000000174,-1.1274982690811157,9.673782481182371,,,
29.04000000000174,-1.115767240524292,9.665074380351621,,,
29.05000000000174,-1.1230863332748413,9.594939321038712,,,
29.060000000001743,-1.1189943552017212,9.627494940351271,,,
29.070000000001745,-1.1169947385787964,9.67858993127891,,,
29.080000000001746,-1.1192418336868286,9.730645542394342,,,
29.090000000001748,-1.1126008033752441,9.649216264405002,,,
29.10000000000175,-1.1473073959350586,9.62025468021493,,,
29.11000000000175,-1.101354956626892,9.651918178572112,,,
29.120000000001752,-1.1268224716186523,9.709654333174901,,,
29.130000000001754,-1.1096422672271729,9.657133905839581,,,
29.140000000001756,-1.124813437461853,9.730665657248302,,,
29.150000000001757,-1.1040252447128296,9.65961618754723,,,
29.16000000000176,-1.1127523183822632,9.651589273527632,,,
29.17000000000176,-1.1067321300506592,9.695159134495272,,,
29.180000000001762,-1.1194909811019897,9.7228735977398,,,
29.190000000001763,-1.1091992855072021,9.693236263185591,,,
29.200000000001765,-1.1236698627471924,9.6811173354968,,,
29.210000000001767,-1.111405372619629,9.735579661706351,,,
29.220000000001768,-1.121472716331482,9.685568154669072,,,
29.23000000000177,-1.1195827722549438,9.706275581354252,,,
29.24000000000177,-1.121626853942871,9.752728390174651,,,
29.24000000000177,-1.1044505834579468,9.802035877323322,,,
29.250000000001773,-1.1203911304473877,10.0493327847149,,,
29.260000000001774,0.5939900875091553,9.422658315091342,,,
29.270000000001776,2.5003156661987305,9.82115205596683,,,
29.280000000001777,4.511826515197754,10.160442345189802,,,
29.29000000000178,6.984382152557373,10.368502783530401,,,
29.30000000000178,9.507734298706055,11.940341622071301,,,
29.310000000001782,12.136518478393555,13.901084308950901,,,
29.320000000001784,14.770650863647461,13.944015387394101,,,
29.330000000001785,17.490880966186523,15.470586562564101,,,
29.340000000001787,19.073556900024414,17.1279401690271,,,
29.35000000000179,20.707618713378906,18.2958852438712,,,
29.36000000000179,22.39790916442871,21.717050593205,,,
29.37000000000179,28.384233474731445,30.1543228556539,,,
29.380000000001793,27.689207077026367,31.8304843942146,,,
29.390000000001795,30.643070220947266,33.02482341932291,,,
29.400000000001796,33.683231353759766,37.10010370459511,,,
29.410000000001798,38.62678527832031,37.2785811728517,,,
29.4200000000018,40.17336654663086,39.438982269208104,,,
29.4300000000018,39.9471321105957,42.891780672795804,,,
29.440000000001803,42.73712921142578,44.0629696755745,,,
29.450000000001804,44.64651870727539,45.974652233644605,,,
29.460000000001806,47.09089279174805,49.20063500033,,,
29.470000000001807,53.162906646728516,57.2944879920471,,,
29.48000000000181,52.65133285522461,57.693201909026804,,,
29.49000000000181,54.72264099121094,58.7192432129166,,,
29.500000000001812,57.17788314819336,59.752582946925905,,,
29.510000000001813,59.488651275634766,61.071245904271706,,,
29.520000000001815,62.145668029785156,65.77244390574279,,,
29.530000000001817,67.84832763671875,69.3095969394592,,,
29.540000000001818,68.72488403320312,69.6791426872622,,,
29.55000000000182,70.11233520507812,70.9073192458895,,,
29.56000000000182,71.07148742675781,72.8494953789189,,,
29.570000000001823,72.48684692382812,74.3955703514048,,,
29.580000000001824,75.07398986816406,75.7092366702979,,,
29.590000000001826,78.6328353881836,80.8307927152547,,,
29.600000000001828,82.16973876953125,85.6301658824595,,,
29.61000000000183,83.03400421142578,87.44864490559229,,,
29.62000000000183,84.89281463623047,87.8590178268432,,,
29.630000000001832,87.55322265625,89.3012756888817,,,
29.640000000001834,92.71796417236328,93.8349675158198,,,
29.650000000001835,93.76419067382812,96.3123749050794,,,
29.660000000001837,95.88872528076172,96.20080324660799,,,
29.67000000000184,97.5799789428711,96.5647652196805,,,
29.68000000000184,99.37831115722656,97.9642599894886,,,
29.69000000000184,100.43841552734375,105.16896467505529,,,
29.700000000001843,103.96289825439453,108.6601829933523,,,
29.710000000001845,106.3215560913086,109.1797262944273,,,
29.720000000001846,108.51094818115234,109.3648335098203,,,
29.730000000001848,111.01181030273438,110.9462714828573,,,
29.74000000000185,113.42537689208984,111.9577132082853,,,
29.75000000000185,119.95000457763672,121.78817178742429,,,
29.760000000001853,118.00668334960938,120.6678124769593,,,
29.760000000001853,120.76351165771484,120.4163050413533,,,
29.770000000001854,120.77283477783203,119.6988076569413,,,
29.780000000001856,120.82806396484375,119.5901570014513,,,
29.790000000001857,120.80440521240234,119.5973967179433,,,
29.80000000000186,120.78480529785156,119.6980862404223,,,
29.81000000000186,120.69721221923828,119.7801624556063,,,
29.820000000001862,120.97437286376953,119.9619653985023,,,
29.830000000001863,121.0111083984375,120.0790670108793,,,
29.840000000001865,120.82152557373047,119.86846177169029,,,
29.850000000001867,120.84381866455078,119.9998498231803,,,
29.860000000001868,121.03819274902344,119.9481709578433,,,
29.87000000000187,120.9482650756836,119.9270199170813,,,
29.88000000000187,120.9601058959961,119.85776175667229,,,
29.890000000001873,120.82244110107422,119.8408805013973,,,
29.900000000001874,120.94779968261719,119.85015725458629,,,
29.910000000001876,120.85307312011719,119.8108881668533,,,
29.920000000001878,120.9077377319336,119.8156831131213,,,
29.93000000000188,120.84517669677734,119.6901620752513,,,
29.94000000000188,121.09208679199219,119.75996279307229,,,
29.950000000001882,120.91590881347656,119.7740067666493,,,
29.960000000001884,120.8633804321289,119.6587361496283,,,
29.970000000001885,121.06112670898438,119.7498798147913,,,
29.980000000001887,121.06147766113281,119.71780477739429,,,
29.99000000000189,121.26950073242188,119.6970609265143,,,
30.00000000000189,121.09782409667969,119.7274620818743,,,
30.01000000000189,121.05604553222656,119.6649500085683,,,
30.020000000001893,120.83349609375,119.6869012943303,,,
30.030000000001895,120.9356460571289,119.6803634231483,,,
30.040000000001896,120.88955688476562,119.6442230106733,,,
30.050000000001898,121.08522033691406,119.5860954318853,,,
30.0600000000019,120.85121154785156,119.6475990442703,,,
30.0700000000019,121.04304504394531,119.5451502875373,,,
30.080000000001903,120.88612365722656,119.62801315660529,,,
30.090000000001904,120.92976379394531,119.5882314119183,,,
30.100000000001906,120.97089385986328,119.5999795739203,,,
30.110000000001907,121.1312484741211,119.61830474952329,,,
30.12000000000191,120.9288101196289,119.57851321923229,,,
30.13000000000191,121.0689697265625,119.5674973466423,,,
30.140000000001912,120.93586730957031,119.4697076250023,,,
30.150000000001913,120.95042419433594,119.57431519484629,,,
30.160000000001915,120.93719482421875,119.5571632045093,,,
30.170000000001917,121.1900634765625,119.5148719958803,,,
30.180000000001918,121.04354858398438,119.4004679485133,,,
30.19000000000192,120.87139129638672,119.4960727620973,,,
30.20000000000192,121.2032699584961,119.56378370968629,,,
30.210000000001923,121.1436767578125,119.4430326104273,,,
30.220000000001924,121.1283187866211,119.50203600082929,,,
30.230000000001926,120.91693878173828,119.4926342093593,,,
30.240000000001928,121.13556671142578,119.5070734126353,,,
30.25000000000193,121.08489990234375,119.46193839857129,,,
30.26000000000193,120.9224624633789,119.3776984774743,,,
30.270000000001932,121.00348663330078,119.0887170689403,,,
30.280000000001934,120.95770263671875,119.4721806647503,,,
30.290000000001935,120.95555114746094,119.2360371720573,,,
30.300000000001937,121.16632080078125,119.47200506751129,,,
30.31000000000194,120.90464782714844,119.4628712928793,,,
30.32000000000194,121.08992767333984,119.5000609396283,,,
30.33000000000194,120.91535186767578,119.41027094977329,,,
30.340000000001943,120.93917083740234,119.4368676795113,,,
30.350000000001945,121.01121520996094,119.3617952390173,,,
30.360000000001946,121.07711029052734,119.4672041411513,,,
30.370000000001948,121.09868621826172,119.42169727411229,,,
30.38000000000195,121.07062530517578,119.4526980695773,,,
30.39000000000195,120.938232421875,119.3108116952543,,,
30.400000000001953,107.37921905517578,119.0260103708313,,,
30.410000000001954,107.05979919433594,118.9980838861523,,,
30.420000000001956,106.88682556152344,118.9968742766913,,,
30.430000000001957,106.79277038574219,118.9741107857453,,,
30.44000000000196,106.43830108642578,118.9861932892383,,,
30.45000000000196,106.66969299316406,118.9835604179483,,,
30.460000000001962,106.59756469726562,118.9553740711033,,,
30.470000000001964,106.4120864868164,118.97631580865429,,,
30.480000000001965,106.5844955444336,118.9621174399823,,,
30.490000000001967,106.41033935546875,118.9264277089643,,,
30.500000000001968,106.36357879638672,118.8578877032063,,,
30.500000000001968,106.56562042236328,118.9294949523713,,,
30.51000000000197,106.48560333251953,118.85586643220529,,,
30.52000000000197,106.47465515136719,118.8888183685053,,,
30.530000000001973,106.5839614868164,118.8565068456643,,,
30.540000000001974,106.4830551147461,118.8459639439653,,,
30.550000000001976,106.48206329345703,118.7491609374583,,,
30.560000000001978,106.54119873046875,118.8409113101083,,,
30.57000000000198,106.37492370605469,118.7676948726263,,,
30.58000000000198,104.18671417236328,118.76631129686129,,,
30.590000000001982,101.82720947265625,118.6090539122433,,,
30.600000000001984,99.428955078125,118.5427814485353,,,
30.610000000001985,97.34718322753906,117.7433801843093,,,
30.620000000001987,94.93943786621094,118.1711040698573,,,
30.63000000000199,92.42821502685547,117.8012631229813,,,
30.64000000000199,90.08961486816406,117.1797837221263,,,
30.65000000000199,87.80078125,116.5086766273943,,,
30.660000000001993,85.8027114868164,115.2194411577473,,,
30.670000000001995,84.10408782958984,114.4490482311553,,,
30.680000000001996,81.65418243408203,112.76678047530629,,,
30.690000000001998,79.66759490966797,111.2057411387633,,,
30.700000000002,77.31062316894531,108.19463448404329,,,
30.710000000002,74.20671844482422,101.3046310378443,,,
30.720000000002003,68.30736541748047,94.11475806702799,,,
30.730000000002004,67.5168228149414,93.7704287350655,,,
30.740000000002006,65.91539764404297,93.18857831473629,,,
30.750000000002007,63.91202163696289,91.90484670404909,,,
30.76000000000201,62.53965377807617,90.85785333335839,,,
30.77000000000201,60.56111145019531,89.3898865133796,,,
30.780000000002012,57.86423110961914,76.6691213068014,,,
30.790000000002014,55.74247360229492,72.20972940123539,,,
30.800000000002015,52.97443389892578,72.3624435470816,,,
30.810000000002017,50.34454345703125,70.7644282161571,,,
30.82000000000202,47.60157012939453,65.3155007484159,,,
30.83000000000202,42.7981071472168,61.884607420791205,,,
30.84000000000202,41.461830139160156,60.5225311721517,,,
30.850000000002023,41.185081481933594,56.5357214510444,,,
30.860000000002024,39.925445556640625,56.6161341134417,,,
30.870000000002026,37.25627517700195,54.475622802139206,,,
30.880000000002028,34.14213562011719,47.5652098465521,,,
30.89000000000203,31.657194137573242,42.433178311839605,,,
30.90000000000203,29.597187042236328,41.2120158571527,,,
30.910000000002032,26.969829559326172,38.9103753236674,,,
30.920000000002034,23.370677947998047,34.858803383833404,,,
30.930000000002035,20.337873458862305,35.2594238627817,,,
30.940000000002037,19.06206703186035,34.166646909898304,,,
30.95000000000204,17.796571731567383,31.608798588717,,,
30.96000000000204,15.970516204833984,26.1272214511298,,,
30.97000000000204,13.347414016723633,23.0531944459318,,,
30.980000000002043,11.281124114990234,18.3800398127498,,,
30.990000000002045,6.925107479095459,17.7062329784289,,,
31.000000000002046,5.579137802124023,15.764871768807202,,,
31.010000000002048,4.502851486206055,15.265716231332702,,,
31.02000000000205,2.561487913131714,13.7008306085257,,,
31.03000000000205,1.1731195449829102,10.260750229088101,,,
31.040000000002053,1.0417617559432983,9.673709089147652,,,
31.050000000002054,0.33214572072029114,9.931971310171102,,,
31.060000000002056,-0.09890332818031311,9.911257359749502,,,
31.070000000002057,-0.29900097846984863,9.450746262245891,,,
31.08000000000206,-0.5306366086006165,9.46664515154514,,,
31.09000000000206,-0.5906659960746765,9.44030447846163,,,
31.100000000002062,-0.7095218896865845,9.386941401838781,,,
31.110000000002064,-0.8149825930595398,9.325245882874011,,,
31.120000000002065,-0.8308436870574951,8.548142206085242,,,
31.130000000002067,-0.9540989995002747,8.512473677211132,,,
31.14000000000207,-1.0396589040756226,8.512536739996522,,,
31.15000000000207,-1.0540580749511719,8.569623782825552,,,
31.16000000000207,-1.0748155117034912,8.624280733838292,,,
31.170000000002073,-1.0873427391052246,8.647289408545491,,,
31.180000000002075,-1.0696992874145508,8.637343428729121,,,
31.190000000002076,-1.111725926399231,8.682455066070592,,,
31.200000000002078,-1.092287302017212,8.710935524699721,,,
31.21000000000208,-1.121986985206604,8.76941973441195,,,
31.22000000000208,-1.1260055303573608,8.737147897633632,,,
31.230000000002082,-1.112806797027588,8.722713043515892,,,
31.240000000002084,-1.1338953971862793,8.737827453510672,,,
31.250000000002085,-1.1275382041931152,8.73422906923057,,,
31.260000000002087,-1.117012858390808,8.812476394781251,,,
31.27000000000209,-1.1191350221633911,8.846700459683122,,,
31.28000000000209,-1.12294602394104,8.745767384378022,,,
31.29000000000209,-1.1620904207229614,8.79468236005211,,,
31.300000000002093,-1.1172995567321777,8.80288541495504,,,
31.310000000002095,-1.1295733451843262,8.819503002549851,,,
31.320000000002096,-1.1182881593704224,8.886852970056301,,,
31.330000000002098,-1.131803274154663,8.867061041048661,,,
31.3400000000021,-1.1131726503372192,8.847298468854921,,,
31.3500000000021,-1.1250520944595337,8.86507836882181,,,
31.360000000002103,-1.1285635232925415,8.890703605477972,,,
31.370000000002104,-1.131718397140503,8.896163429216461,,,
31.380000000002106,-1.1074618101119995,8.870207112937011,,,
31.390000000002107,-1.1189643144607544,8.896299884036571,,,
31.40000000000211,-1.1019856929779053,8.880676078956352,,,
31.41000000000211,-1.1324554681777954,8.916706131557051,,,
31.420000000002112,-1.1232599020004272,8.933122570612252,,,
31.430000000002114,-1.1233099699020386,8.912733176077522,,,
31.440000000002115,-1.122002363204956,8.906839523867122,,,
31.450000000002117,-1.1090184450149536,8.95432525762062,,,
31.46000000000212,-1.1147123575210571,8.934647494000332,,,
31.47000000000212,-1.1401923894882202,8.956828197826942,,,
31.48000000000212,-1.1208806037902832,8.965810839232011,,,
31.490000000002123,-1.1090408563613892,9.062450208683632,,,
31.500000000002125,-1.1117899417877197,9.020696664664142,,,
31.510000000002126,-1.1220513582229614,8.968456214350162,,,
31.520000000002128,-1.1331182718276978,8.99075488907702,,,
31.53000000000213,-1.1321192979812622,8.953163488893232,,,
31.54000000000213,-1.117931604385376,8.964819774940942,,,
